trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.24640800058841705,0.23958741128444672,
1,5,Unspiculated malignant,,0.2528300881385803,0.2435806393623352,
1,6,Unspiculated benign,,0.2475423365831375,0.2552810609340668,
1,6,Spiculated benign,,0.2534213662147522,0.2615959942340851,
1,6,Spiculated malignant,,0.24626898765563965,0.23955321311950684,
1,6,Unspiculated malignant,,0.25276732444763184,0.24356979131698608,
1,7,Unspiculated benign,,0.24746066331863403,0.2552642226219177,
1,7,Spiculated benign,,0.2535381019115448,0.2617190480232239,
1,7,Spiculated malignant,,0.24621734023094177,0.23943929374217987,
1,7,Unspiculated malignant,,0.2527838349342346,0.24357739090919495,
1,8,Unspiculated benign,,0.24741069972515106,0.25524455308914185,
1,8,Spiculated benign,,0.25351133942604065,0.2617431581020355,
1,8,Spiculated malignant,,0.24622155725955963,0.23941348493099213,
1,8,Unspiculated malignant,,0.25285643339157104,0.2435988038778305,
1,9,Unspiculated benign,,0.24737338721752167,0.2551794648170471,
1,9,Spiculated benign,,0.25349846482276917,0.2618487477302551,
1,9,Spiculated malignant,,0.246225506067276,0.23939180374145508,
1,9,Unspiculated malignant,,0.25290268659591675,0.24357999861240387,
1,10,Unspiculated benign,,0.24733272194862366,0.25514450669288635,
1,10,Spiculated benign,,0.2534903883934021,0.26192528009414673,
1,10,Spiculated malignant,,0.24621880054473877,0.23933394253253937,
1,10,Unspiculated malignant,,0.2529580593109131,0.24359622597694397,
1,11,Unspiculated benign,,0.24730922281742096,0.25510942935943604,
1,11,Spiculated benign,,0.2535015046596527,0.2619859278202057,
1,11,Spiculated malignant,,0.2462068349123001,0.23928025364875793,
1,11,Unspiculated malignant,,0.2529824674129486,0.2436244785785675,
1,12,Unspiculated benign,,0.24729719758033752,0.25508370995521545,
1,12,Spiculated benign,,0.25352218747138977,0.2620187997817993,
1,12,Spiculated malignant,,0.2461971938610077,0.2392778992652893,
1,12,Unspiculated malignant,,0.2529834806919098,0.2436196357011795,
1,13,Unspiculated benign,,0.24727369844913483,0.25505077838897705,
1,13,Spiculated benign,,0.25352296233177185,0.26204559206962585,
1,13,Spiculated malignant,,0.2462005615234375,0.23927728831768036,
1,13,Unspiculated malignant,,0.25300276279449463,0.24362638592720032,
1,14,Unspiculated benign,,0.2472473680973053,0.2550334930419922,
1,14,Spiculated benign,,0.2535463273525238,0.26209568977355957,
1,14,Spiculated malignant,,0.24618767201900482,0.23925231397151947,
1,14,Unspiculated malignant,,0.2530185878276825,0.24361848831176758,
1,15,Unspiculated benign,,0.24723245203495026,0.25501173734664917,
1,15,Spiculated benign,,0.25354087352752686,0.2621428370475769,
1,15,Spiculated malignant,,0.2461846023797989,0.23923107981681824,
1,15,Unspiculated malignant,,0.2530420422554016,0.24361439049243927,
1,16,Unspiculated benign,,0.24722160398960114,0.2549920976161957,
1,16,Spiculated benign,,0.2535665035247803,0.2622157633304596,
1,16,Spiculated malignant,,0.24617436528205872,0.2391832172870636,
1,16,Unspiculated malignant,,0.25303760170936584,0.24360887706279755,
1,17,Unspiculated benign,,0.24722431600093842,0.25498533248901367,
1,17,Spiculated benign,,0.25357288122177124,0.2622310519218445,
1,17,Spiculated malignant,,0.24617670476436615,0.23915457725524902,
1,17,Unspiculated malignant,,0.25302615761756897,0.24362905323505402,
1,18,Unspiculated benign,,0.24721570312976837,0.2549684941768646,
1,18,Spiculated benign,,0.2535802125930786,0.262254536151886,
1,18,Spiculated malignant,,0.24616219103336334,0.23914971947669983,
1,18,Unspiculated malignant,,0.25304195284843445,0.24362722039222717,
1,19,Unspiculated benign,,0.24718371033668518,0.25494351983070374,
1,19,Spiculated benign,,0.2535800337791443,0.2622773349285126,
1,19,Spiculated malignant,,0.24614852666854858,0.23913460969924927,
1,19,Unspiculated malignant,,0.25308772921562195,0.2436445951461792,
1,20,Unspiculated benign,,0.24717536568641663,0.2549285888671875,
1,20,Spiculated benign,,0.25357967615127563,0.26230159401893616,
1,20,Spiculated malignant,,0.24614019691944122,0.2391265630722046,
1,20,Unspiculated malignant,,0.25310468673706055,0.24364326894283295,
1,21,Unspiculated benign,,0.2471582293510437,0.25491049885749817,
1,21,Spiculated benign,,0.25359487533569336,0.2623269557952881,
1,21,Spiculated malignant,,0.24613244831562042,0.23910987377166748,
1,21,Unspiculated malignant,,0.2531144618988037,0.24365276098251343,
1,22,Unspiculated benign,,0.24714696407318115,0.2549021542072296,
1,22,Spiculated benign,,0.2536065876483917,0.26236146688461304,
1,22,Spiculated malignant,,0.24611607193946838,0.23908737301826477,
1,22,Unspiculated malignant,,0.25313040614128113,0.24364899098873138,
1,23,Unspiculated benign,,0.24713554978370667,0.25488531589508057,
1,23,Spiculated benign,,0.2536255419254303,0.2623799443244934,
1,23,Spiculated malignant,,0.24611465632915497,0.23907974362373352,
1,23,Unspiculated malignant,,0.25312432646751404,0.2436550259590149,
1,24,Unspiculated benign,,0.2471173256635666,0.2548646032810211,
1,24,Spiculated benign,,0.253619909286499,0.2624061703681946,
1,24,Spiculated malignant,,0.24612854421138763,0.2390584945678711,
1,24,Unspiculated malignant,,0.2531343102455139,0.24367071688175201,
1,25,Unspiculated benign,,0.2470993995666504,0.25485146045684814,
1,25,Spiculated benign,,0.25362929701805115,0.26241540908813477,
1,25,Spiculated malignant,,0.2461170256137848,0.23906797170639038,
1,25,Unspiculated malignant,,0.25315427780151367,0.24366511404514313,
1,26,Unspiculated benign,,0.24707970023155212,0.25483235716819763,
1,26,Spiculated benign,,0.2536394000053406,0.26244276762008667,
1,26,Spiculated malignant,,0.24611228704452515,0.23904839158058167,
1,26,Unspiculated malignant,,0.25316864252090454,0.24367649853229523,
1,27,Unspiculated benign,,0.24706974625587463,0.2548178732395172,
1,27,Spiculated benign,,0.25364580750465393,0.2624634802341461,
1,27,Spiculated malignant,,0.24611063301563263,0.23903463780879974,
1,27,Unspiculated malignant,,0.253173828125,0.2436840534210205,
1,28,Unspiculated benign,,0.24706479907035828,0.2548181116580963,
1,28,Spiculated benign,,0.2536698281764984,0.26248234510421753,
1,28,Spiculated malignant,,0.2460891455411911,0.23901954293251038,
1,28,Unspiculated malignant,,0.253176212310791,0.24368001520633698,
1,29,Unspiculated benign,,0.24705009162425995,0.25480225682258606,
1,29,Spiculated benign,,0.2536802291870117,0.26248055696487427,
1,29,Spiculated malignant,,0.246088445186615,0.2390097975730896,
1,29,Unspiculated malignant,,0.25318121910095215,0.24370743334293365,
1,30,Unspiculated benign,,0.24703344702720642,0.2547807991504669,
1,30,Spiculated benign,,0.2536822259426117,0.26250240206718445,
1,30,Spiculated malignant,,0.24609558284282684,0.23898068070411682,
1,30,Unspiculated malignant,,0.25318869948387146,0.2437361180782318,
1,31,Unspiculated benign,,0.24701878428459167,0.2547512650489807,
1,31,Spiculated benign,,0.2536887526512146,0.2625563144683838,
1,31,Spiculated malignant,,0.2460939735174179,0.23896434903144836,
1,31,Unspiculated malignant,,0.25319844484329224,0.24372820556163788,
1,32,Unspiculated benign,,0.24700380861759186,0.25472161173820496,
1,32,Spiculated benign,,0.2536962926387787,0.26257216930389404,
1,32,Spiculated malignant,,0.24609288573265076,0.23895880579948425,
1,32,Unspiculated malignant,,0.2532070577144623,0.24374745786190033,
1,33,Unspiculated benign,,0.2469986528158188,0.2547001838684082,
1,33,Spiculated benign,,0.253715455532074,0.26259100437164307,
1,33,Spiculated malignant,,0.24607692658901215,0.23895032703876495,
1,33,Unspiculated malignant,,0.2532089948654175,0.24375851452350616,
1,34,Unspiculated benign,,0.2469932585954666,0.2546895146369934,
1,34,Spiculated benign,,0.2537328600883484,0.26260900497436523,
1,34,Spiculated malignant,,0.24606870114803314,0.23894353210926056,
1,34,Unspiculated malignant,,0.25320523977279663,0.2437579482793808,
1,35,Unspiculated benign,,0.2469795197248459,0.25467953085899353,
1,35,Spiculated benign,,0.2537483870983124,0.26262685656547546,
1,35,Spiculated malignant,,0.24606317281723022,0.23893210291862488,
1,35,Unspiculated malignant,,0.2532089352607727,0.24376149475574493,
1,36,Unspiculated benign,,0.24696648120880127,0.2546657919883728,
1,36,Spiculated benign,,0.2537369728088379,0.26262494921684265,
1,36,Spiculated malignant,,0.24608059227466583,0.23893365263938904,
1,36,Unspiculated malignant,,0.2532159388065338,0.24377568066120148,
1,37,Unspiculated benign,,0.24695396423339844,0.25465163588523865,
1,37,Spiculated benign,,0.2537563145160675,0.2626184821128845,
1,37,Spiculated malignant,,0.24607564508914948,0.2389356642961502,
1,37,Unspiculated malignant,,0.253214031457901,0.24379411339759827,
1,38,Unspiculated benign,,0.2469390481710434,0.2546228766441345,
1,38,Spiculated benign,,0.25377151370048523,0.2626723349094391,
1,38,Spiculated malignant,,0.24606426060199738,0.23891404271125793,
1,38,Unspiculated malignant,,0.253225177526474,0.24379077553749084,
1,39,Unspiculated benign,,0.2469439059495926,0.2546233832836151,
1,39,Spiculated benign,,0.2537698447704315,0.2626764178276062,
1,39,Spiculated malignant,,0.2460559606552124,0.2389007806777954,
1,39,Unspiculated malignant,,0.2532302439212799,0.2437993437051773,
1,40,Unspiculated benign,,0.2469334453344345,0.25460824370384216,
1,40,Spiculated benign,,0.25375524163246155,0.26267537474632263,
1,40,Spiculated malignant,,0.24605688452720642,0.23890329897403717,
1,40,Unspiculated malignant,,0.2532545030117035,0.24381305277347565,
1,41,Unspiculated benign,,0.24691824615001678,0.2545865476131439,
1,41,Spiculated benign,,0.25376665592193604,0.2626842260360718,
1,41,Spiculated malignant,,0.24604959785938263,0.2389124184846878,
1,41,Unspiculated malignant,,0.25326550006866455,0.2438167929649353,
1,42,Unspiculated benign,,0.24690087139606476,0.2545671761035919,
1,42,Spiculated benign,,0.2537881135940552,0.26271095871925354,
1,42,Spiculated malignant,,0.24605758488178253,0.23889292776584625,
1,42,Unspiculated malignant,,0.2532534599304199,0.2438289225101471,
1,43,Unspiculated benign,,0.2468942552804947,0.2545508146286011,
1,43,Spiculated benign,,0.253790944814682,0.2627112865447998,
1,43,Spiculated malignant,,0.2460484653711319,0.23889248073101044,
1,43,Unspiculated malignant,,0.2532663345336914,0.24384544789791107,
1,44,Unspiculated benign,,0.24688845872879028,0.25453540682792664,
1,44,Spiculated benign,,0.2537967562675476,0.26273849606513977,
1,44,Spiculated malignant,,0.24603834748268127,0.23887506127357483,
1,44,Unspiculated malignant,,0.25327643752098083,0.24385103583335876,
1,45,Unspiculated benign,,0.24687547981739044,0.25451645255088806,
1,45,Spiculated benign,,0.25380030274391174,0.2627498209476471,
1,45,Spiculated malignant,,0.24602559208869934,0.23887954652309418,
1,45,Unspiculated malignant,,0.25329867005348206,0.24385417997837067,
1,46,Unspiculated benign,,0.24687954783439636,0.25450965762138367,
1,46,Spiculated benign,,0.2537975609302521,0.262755423784256,
1,46,Spiculated malignant,,0.24602782726287842,0.2388722151517868,
1,46,Unspiculated malignant,,0.2532951235771179,0.24386277794837952,
1,47,Unspiculated benign,,0.24686840176582336,0.254489928483963,
1,47,Spiculated benign,,0.2538100779056549,0.2627664804458618,
1,47,Spiculated malignant,,0.24602282047271729,0.23887531459331512,
1,47,Unspiculated malignant,,0.25329872965812683,0.24386826157569885,
1,48,Unspiculated benign,,0.24686019122600555,0.25446009635925293,
1,48,Spiculated benign,,0.2538224160671234,0.2627969980239868,
1,48,Spiculated malignant,,0.2460217922925949,0.23887181282043457,
1,48,Unspiculated malignant,,0.25329557061195374,0.2438710629940033,
1,49,Unspiculated benign,,0.246852308511734,0.25445181131362915,
1,49,Spiculated benign,,0.2538229525089264,0.2627831697463989,
1,49,Spiculated malignant,,0.2460172027349472,0.23886550962924957,
1,49,Unspiculated malignant,,0.2533075213432312,0.24389946460723877,
1,50,Unspiculated benign,,0.2468397170305252,0.25443506240844727,
1,50,Spiculated benign,,0.25383371114730835,0.2627887725830078,
1,50,Spiculated malignant,,0.24601395428180695,0.23885972797870636,
1,50,Unspiculated malignant,,0.2533126473426819,0.2439163774251938,
1,51,Unspiculated benign,,0.24682684242725372,0.2544192969799042,
1,51,Spiculated benign,,0.25384703278541565,0.26280152797698975,
1,51,Spiculated malignant,,0.2460135668516159,0.23884955048561096,
1,51,Unspiculated malignant,,0.2533125579357147,0.2439296394586563,
1,52,Unspiculated benign,,0.24681758880615234,0.25440117716789246,
1,52,Spiculated benign,,0.25386548042297363,0.2627941370010376,
1,52,Spiculated malignant,,0.24601124227046967,0.23884274065494537,
1,52,Unspiculated malignant,,0.25330570340156555,0.24396196007728577,
1,53,Unspiculated benign,,0.24680769443511963,0.25438982248306274,
1,53,Spiculated benign,,0.25386345386505127,0.2627951204776764,
1,53,Spiculated malignant,,0.24601320922374725,0.2388341724872589,
1,53,Unspiculated malignant,,0.25331568717956543,0.24398094415664673,
1,54,Unspiculated benign,,0.2467956691980362,0.2543785274028778,
1,54,Spiculated benign,,0.25385990738868713,0.26280421018600464,
1,54,Spiculated malignant,,0.24602313339710236,0.2388315051794052,
1,54,Unspiculated malignant,,0.2533213198184967,0.24398568272590637,
1,55,Unspiculated benign,,0.2467833161354065,0.25436457991600037,
1,55,Spiculated benign,,0.2538839876651764,0.2628101110458374,
1,55,Spiculated malignant,,0.24600383639335632,0.23882028460502625,
1,55,Unspiculated malignant,,0.2533288300037384,0.2440049648284912,
1,56,Unspiculated benign,,0.24677973985671997,0.2543417513370514,
1,56,Spiculated benign,,0.2538863718509674,0.2628427743911743,
1,56,Spiculated malignant,,0.24600636959075928,0.23880963027477264,
1,56,Unspiculated malignant,,0.25332745909690857,0.24400588870048523,
1,57,Unspiculated benign,,0.2467675358057022,0.2543170750141144,
1,57,Spiculated benign,,0.253897488117218,0.26285168528556824,
1,57,Spiculated malignant,,0.24599924683570862,0.2388029396533966,
1,57,Unspiculated malignant,,0.25333571434020996,0.24402832984924316,
1,58,Unspiculated benign,,0.24675551056861877,0.25429683923721313,
1,58,Spiculated benign,,0.2539004385471344,0.26288390159606934,
1,58,Spiculated malignant,,0.24599626660346985,0.23878879845142365,
1,58,Unspiculated malignant,,0.253347784280777,0.2440304011106491,
1,59,Unspiculated benign,,0.2467583864927292,0.25428450107574463,
1,59,Spiculated benign,,0.25390782952308655,0.26288437843322754,
1,59,Spiculated malignant,,0.24598468840122223,0.23878715932369232,
1,59,Unspiculated malignant,,0.25334903597831726,0.24404393136501312,
1,60,Unspiculated benign,,0.24674886465072632,0.25427860021591187,
1,60,Spiculated benign,,0.25390711426734924,0.2628857493400574,
1,60,Spiculated malignant,,0.24598586559295654,0.23878996074199677,
1,60,Unspiculated malignant,,0.2533581852912903,0.2440456598997116,
1,61,Unspiculated benign,,0.24674001336097717,0.25425904989242554,
1,61,Spiculated benign,,0.2539042532444,0.26289498805999756,
1,61,Spiculated malignant,,0.245987668633461,0.23878584802150726,
1,61,Unspiculated malignant,,0.253368079662323,0.24406015872955322,
1,62,Unspiculated benign,,0.24674201011657715,0.2542383074760437,
1,62,Spiculated benign,,0.25390908122062683,0.2628989815711975,
1,62,Spiculated malignant,,0.24598075449466705,0.23879538476467133,
1,62,Unspiculated malignant,,0.253368079662323,0.24406731128692627,
1,63,Unspiculated benign,,0.24673448503017426,0.2542269825935364,
1,63,Spiculated benign,,0.25391432642936707,0.2629023790359497,
1,63,Spiculated malignant,,0.24597162008285522,0.23878951370716095,
1,63,Unspiculated malignant,,0.25337955355644226,0.24408116936683655,
1,64,Unspiculated benign,,0.24674147367477417,0.2542150914669037,
1,64,Spiculated benign,,0.25390827655792236,0.26289814710617065,
1,64,Spiculated malignant,,0.24596451222896576,0.23878636956214905,
1,64,Unspiculated malignant,,0.2533857524394989,0.2441004365682602,
1,65,Unspiculated benign,,0.24673232436180115,0.25419777631759644,
1,65,Spiculated benign,,0.2539072632789612,0.26291292905807495,
1,65,Spiculated malignant,,0.24596847593784332,0.23878562450408936,
1,65,Unspiculated malignant,,0.25339192152023315,0.24410364031791687,
1,66,Unspiculated benign,,0.24672408401966095,0.2541825771331787,
1,66,Spiculated benign,,0.2539249360561371,0.2629179060459137,
1,66,Spiculated malignant,,0.24595853686332703,0.23878256976604462,
1,66,Unspiculated malignant,,0.25339245796203613,0.2441169023513794,
1,67,Unspiculated benign,,0.24671564996242523,0.2541658878326416,
1,67,Spiculated benign,,0.25392934679985046,0.262925922870636,
1,67,Spiculated malignant,,0.2459547370672226,0.23877789080142975,
1,67,Unspiculated malignant,,0.2534002959728241,0.24413029849529266,
1,68,Unspiculated benign,,0.24671611189842224,0.25414353609085083,
1,68,Spiculated benign,,0.25392869114875793,0.26294437050819397,
1,68,Spiculated malignant,,0.24594642221927643,0.2387654036283493,
1,68,Unspiculated malignant,,0.2534087598323822,0.2441466897726059,
1,69,Unspiculated benign,,0.24670876562595367,0.2541314363479614,
