trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,97,ERM Weight,,,0.48745906352996826,
2,97,GDRO Weight,,,0.512540876865387,
2,98,ERM Weight,,,0.48747023940086365,
2,98,GDRO Weight,,,0.5125298500061035,
2,99,ERM Weight,,,0.48746761679649353,
2,99,GDRO Weight,,,0.5125324726104736,
3,0,ERM Weight,,,0.49739745259284973,
3,0,GDRO Weight,,,0.5026025772094727,
3,1,ERM Weight,,,0.49312159419059753,
3,1,GDRO Weight,,,0.5068783760070801,
3,2,ERM Weight,,,0.4913947284221649,
3,2,GDRO Weight,,,0.5086052417755127,
3,3,ERM Weight,,,0.4908432960510254,
3,3,GDRO Weight,,,0.5091567635536194,
3,4,ERM Weight,,,0.4907670319080353,
3,4,GDRO Weight,,,0.5092329382896423,
3,5,ERM Weight,,,0.49044832587242126,
3,5,GDRO Weight,,,0.5095516443252563,
3,6,ERM Weight,,,0.49039456248283386,
3,6,GDRO Weight,,,0.5096054077148438,
3,7,ERM Weight,,,0.4904171824455261,
3,7,GDRO Weight,,,0.5095828175544739,
3,8,ERM Weight,,,0.4904378354549408,
3,8,GDRO Weight,,,0.5095621347427368,
3,9,ERM Weight,,,0.49039337038993835,
3,9,GDRO Weight,,,0.5096065402030945,
3,10,ERM Weight,,,0.4903472661972046,
3,10,GDRO Weight,,,0.5096527338027954,
3,11,ERM Weight,,,0.4903092682361603,
3,11,GDRO Weight,,,0.5096907019615173,
3,12,ERM Weight,,,0.49031639099121094,
3,12,GDRO Weight,,,0.5096836090087891,
3,13,ERM Weight,,,0.49032124876976013,
3,13,GDRO Weight,,,0.5096787214279175,
3,14,ERM Weight,,,0.4903092384338379,
3,14,GDRO Weight,,,0.5096907615661621,
3,15,ERM Weight,,,0.49029210209846497,
3,15,GDRO Weight,,,0.5097079873085022,
3,16,ERM Weight,,,0.49028632044792175,
3,16,GDRO Weight,,,0.5097136497497559,
3,17,ERM Weight,,,0.4902704060077667,
3,17,GDRO Weight,,,0.5097296833992004,
3,18,ERM Weight,,,0.49025678634643555,
3,18,GDRO Weight,,,0.5097431540489197,
3,19,ERM Weight,,,0.4902704954147339,
3,19,GDRO Weight,,,0.5097295641899109,
3,20,ERM Weight,,,0.49026742577552795,
3,20,GDRO Weight,,,0.5097326040267944,
3,21,ERM Weight,,,0.4902506470680237,
3,21,GDRO Weight,,,0.5097493529319763,
3,22,ERM Weight,,,0.4902510344982147,
3,22,GDRO Weight,,,0.5097489356994629,
3,23,ERM Weight,,,0.4902563691139221,
3,23,GDRO Weight,,,0.5097436904907227,
3,24,ERM Weight,,,0.490254670381546,
3,24,GDRO Weight,,,0.5097453594207764,
3,25,ERM Weight,,,0.49022918939590454,
3,25,GDRO Weight,,,0.5097707509994507,
3,26,ERM Weight,,,0.4902324378490448,
3,26,GDRO Weight,,,0.5097675323486328,
3,27,ERM Weight,,,0.4902500808238983,
3,27,GDRO Weight,,,0.5097499489784241,
3,28,ERM Weight,,,0.4902442991733551,
3,28,GDRO Weight,,,0.5097556710243225,
3,29,ERM Weight,,,0.490231990814209,
3,29,GDRO Weight,,,0.509768009185791,
3,30,ERM Weight,,,0.4902358055114746,
3,30,GDRO Weight,,,0.5097641944885254,
3,31,ERM Weight,,,0.49024850130081177,
3,31,GDRO Weight,,,0.5097514986991882,
3,32,ERM Weight,,,0.4902517795562744,
3,32,GDRO Weight,,,0.5097481608390808,
3,33,ERM Weight,,,0.4902486801147461,
3,33,GDRO Weight,,,0.5097513794898987,
3,34,ERM Weight,,,0.4902542233467102,
3,34,GDRO Weight,,,0.509745717048645,
3,35,ERM Weight,,,0.490236759185791,
3,35,GDRO Weight,,,0.5097633004188538,
3,36,ERM Weight,,,0.49027296900749207,
3,36,GDRO Weight,,,0.5097270011901855,
3,37,ERM Weight,,,0.4902859032154083,
3,37,GDRO Weight,,,0.5097141265869141,
3,38,ERM Weight,,,0.4902700185775757,
3,38,GDRO Weight,,,0.5097300410270691,
3,39,ERM Weight,,,0.4902879595756531,
3,39,GDRO Weight,,,0.5097120404243469,
3,40,ERM Weight,,,0.4902770519256592,
3,40,GDRO Weight,,,0.5097229480743408,
3,41,ERM Weight,,,0.4902935326099396,
3,41,GDRO Weight,,,0.5097064971923828,
3,42,ERM Weight,,,0.4903070032596588,
3,42,GDRO Weight,,,0.5096929669380188,
3,43,ERM Weight,,,0.4903099238872528,
3,43,GDRO Weight,,,0.5096901059150696,
3,44,ERM Weight,,,0.4903203845024109,
3,44,GDRO Weight,,,0.5096796154975891,
3,45,ERM Weight,,,0.49031493067741394,
3,45,GDRO Weight,,,0.5096850395202637,
3,46,ERM Weight,,,0.4903176724910736,
3,46,GDRO Weight,,,0.509682297706604,
3,47,ERM Weight,,,0.49031272530555725,
3,47,GDRO Weight,,,0.5096872448921204,
3,48,ERM Weight,,,0.4903305172920227,
3,48,GDRO Weight,,,0.5096694827079773,
3,49,ERM Weight,,,0.49033671617507935,
3,49,GDRO Weight,,,0.5096632838249207,
3,50,ERM Weight,,,0.49035146832466125,
3,50,GDRO Weight,,,0.5096484422683716,
3,51,ERM Weight,,,0.49035245180130005,
3,51,GDRO Weight,,,0.5096476078033447,
3,52,ERM Weight,,,0.49035772681236267,
3,52,GDRO Weight,,,0.5096422433853149,
3,53,ERM Weight,,,0.4903615117073059,
3,53,GDRO Weight,,,0.5096385478973389,
3,54,ERM Weight,,,0.4903685450553894,
3,54,GDRO Weight,,,0.5096315145492554,
3,55,ERM Weight,,,0.49036726355552673,
3,55,GDRO Weight,,,0.5096327662467957,
3,56,ERM Weight,,,0.4903661906719208,
3,56,GDRO Weight,,,0.5096337795257568,
3,57,ERM Weight,,,0.4903760254383087,
3,57,GDRO Weight,,,0.5096240043640137,
3,58,ERM Weight,,,0.4903792142868042,
3,58,GDRO Weight,,,0.5096207857131958,
3,59,ERM Weight,,,0.4903913140296936,
3,59,GDRO Weight,,,0.5096086263656616,
3,60,ERM Weight,,,0.4903992712497711,
3,60,GDRO Weight,,,0.5096006989479065,
3,61,ERM Weight,,,0.4904170036315918,
3,61,GDRO Weight,,,0.5095829963684082,
3,62,ERM Weight,,,0.49042603373527527,
3,62,GDRO Weight,,,0.5095739960670471,
3,63,ERM Weight,,,0.49042853713035583,
3,63,GDRO Weight,,,0.5095714926719666,
3,64,ERM Weight,,,0.4904276430606842,
3,64,GDRO Weight,,,0.509572446346283,
3,65,ERM Weight,,,0.49043476581573486,
3,65,GDRO Weight,,,0.5095652937889099,
3,66,ERM Weight,,,0.49044281244277954,
3,66,GDRO Weight,,,0.5095571875572205,
3,67,ERM Weight,,,0.4904533624649048,
3,67,GDRO Weight,,,0.5095466375350952,
3,68,ERM Weight,,,0.49045529961586,
3,68,GDRO Weight,,,0.5095447897911072,
3,69,ERM Weight,,,0.4904758334159851,
3,69,GDRO Weight,,,0.5095242261886597,
3,70,ERM Weight,,,0.49047523736953735,
3,70,GDRO Weight,,,0.5095247626304626,
3,71,ERM Weight,,,0.4904864430427551,
3,71,GDRO Weight,,,0.5095134973526001,
3,72,ERM Weight,,,0.4905072748661041,
3,72,GDRO Weight,,,0.5094927549362183,
3,73,ERM Weight,,,0.4905126690864563,
3,73,GDRO Weight,,,0.5094873905181885,
3,74,ERM Weight,,,0.4905078113079071,
3,74,GDRO Weight,,,0.5094922184944153,
3,75,ERM Weight,,,0.4905119240283966,
3,75,GDRO Weight,,,0.509488046169281,
3,76,ERM Weight,,,0.4905339777469635,
3,76,GDRO Weight,,,0.5094659924507141,
3,77,ERM Weight,,,0.49053770303726196,
3,77,GDRO Weight,,,0.5094623565673828,
3,78,ERM Weight,,,0.4905327558517456,
3,78,GDRO Weight,,,0.5094671845436096,
3,79,ERM Weight,,,0.4905462861061096,
3,79,GDRO Weight,,,0.5094537138938904,
3,80,ERM Weight,,,0.49054616689682007,
3,80,GDRO Weight,,,0.5094537734985352,
3,81,ERM Weight,,,0.4905596673488617,
3,81,GDRO Weight,,,0.5094404220581055,
3,82,ERM Weight,,,0.49057134985923767,
3,82,GDRO Weight,,,0.5094286203384399,
3,83,ERM Weight,,,0.49058854579925537,
3,83,GDRO Weight,,,0.5094114542007446,
3,84,ERM Weight,,,0.49059486389160156,
3,84,GDRO Weight,,,0.5094051361083984,
3,85,ERM Weight,,,0.49059757590293884,
3,85,GDRO Weight,,,0.509402334690094,
3,86,ERM Weight,,,0.49060678482055664,
3,86,GDRO Weight,,,0.5093931555747986,
3,87,ERM Weight,,,0.49061912298202515,
3,87,GDRO Weight,,,0.5093809366226196,
3,88,ERM Weight,,,0.49062657356262207,
3,88,GDRO Weight,,,0.5093734860420227,
3,89,ERM Weight,,,0.49063435196876526,
3,89,GDRO Weight,,,0.5093657374382019,
3,90,ERM Weight,,,0.49064120650291443,
3,90,GDRO Weight,,,0.509358823299408,
3,91,ERM Weight,,,0.49064603447914124,
3,91,GDRO Weight,,,0.5093539953231812,
3,92,ERM Weight,,,0.4906633198261261,
3,92,GDRO Weight,,,0.5093366503715515,
3,93,ERM Weight,,,0.4906632602214813,
3,93,GDRO Weight,,,0.5093367099761963,
3,94,ERM Weight,,,0.490666002035141,
3,94,GDRO Weight,,,0.5093339681625366,
3,95,ERM Weight,,,0.49068212509155273,
3,95,GDRO Weight,,,0.5093178153038025,
3,96,ERM Weight,,,0.4906960725784302,
3,96,GDRO Weight,,,0.509303867816925,
3,97,ERM Weight,,,0.4906976819038391,
3,97,GDRO Weight,,,0.5093022584915161,
3,98,ERM Weight,,,0.49071264266967773,
3,98,GDRO Weight,,,0.509287416934967,
3,99,ERM Weight,,,0.4907207787036896,
3,99,GDRO Weight,,,0.509279191493988,
4,0,ERM Weight,,,0.4993896484375,
4,0,GDRO Weight,,,0.5006103515625,
4,1,ERM Weight,,,0.4981907904148102,
4,1,GDRO Weight,,,0.5018091797828674,
4,2,ERM Weight,,,0.4980889856815338,
4,2,GDRO Weight,,,0.5019109845161438,
4,3,ERM Weight,,,0.4979061484336853,
4,3,GDRO Weight,,,0.5020937919616699,
4,4,ERM Weight,,,0.49786537885665894,
4,4,GDRO Weight,,,0.5021346211433411,
4,5,ERM Weight,,,0.4977160096168518,
4,5,GDRO Weight,,,0.5022839903831482,
4,6,ERM Weight,,,0.49775147438049316,
4,6,GDRO Weight,,,0.5022485256195068,
4,7,ERM Weight,,,0.49780935049057007,
4,7,GDRO Weight,,,0.5021906495094299,
4,8,ERM Weight,,,0.4978301227092743,
4,8,GDRO Weight,,,0.5021698474884033,
4,9,ERM Weight,,,0.49784019589424133,
4,9,GDRO Weight,,,0.502159833908081,
4,10,ERM Weight,,,0.4978316128253937,
4,10,GDRO Weight,,,0.5021684169769287,
4,11,ERM Weight,,,0.4978390634059906,
4,11,GDRO Weight,,,0.5021609663963318,
4,12,ERM Weight,,,0.49783897399902344,
4,12,GDRO Weight,,,0.5021610856056213,
4,13,ERM Weight,,,0.4978594183921814,
4,13,GDRO Weight,,,0.5021406412124634,
4,14,ERM Weight,,,0.49787357449531555,
4,14,GDRO Weight,,,0.5021263957023621,
4,15,ERM Weight,,,0.4978806674480438,
4,15,GDRO Weight,,,0.5021193623542786,
4,16,ERM Weight,,,0.49789613485336304,
4,16,GDRO Weight,,,0.502103865146637,
4,17,ERM Weight,,,0.49789944291114807,
4,17,GDRO Weight,,,0.5021006464958191,
4,18,ERM Weight,,,0.49792006611824036,
4,18,GDRO Weight,,,0.5020799040794373,
4,19,ERM Weight,,,0.497921884059906,
4,19,GDRO Weight,,,0.5020780563354492,
4,20,ERM Weight,,,0.49792107939720154,
4,20,GDRO Weight,,,0.5020788908004761,
4,21,ERM Weight,,,0.4979332685470581,
4,21,GDRO Weight,,,0.5020667910575867,
4,22,ERM Weight,,,0.4979504942893982,
4,22,GDRO Weight,,,0.5020495057106018,
4,23,ERM Weight,,,0.4979560375213623,
4,23,GDRO Weight,,,0.5020440220832825,
4,24,ERM Weight,,,0.49796971678733826,
4,24,GDRO Weight,,,0.5020303130149841,
4,25,ERM Weight,,,0.49798357486724854,
4,25,GDRO Weight,,,0.5020164251327515,
4,26,ERM Weight,,,0.4979930818080902,
4,26,GDRO Weight,,,0.5020069479942322,
4,27,ERM Weight,,,0.4980124533176422,
4,27,GDRO Weight,,,0.5019875764846802,
4,28,ERM Weight,,,0.49801895022392273,
4,28,GDRO Weight,,,0.5019810795783997,
4,29,ERM Weight,,,0.49802330136299133,
4,29,GDRO Weight,,,0.5019766688346863,
4,30,ERM Weight,,,0.4980367124080658,
4,30,GDRO Weight,,,0.5019633769989014,
4,31,ERM Weight,,,0.4980384111404419,
4,31,GDRO Weight,,,0.5019615888595581,
4,32,ERM Weight,,,0.49805885553359985,
4,32,GDRO Weight,,,0.5019410848617554,
4,33,ERM Weight,,,0.4980752766132355,
4,33,GDRO Weight,,,0.5019246339797974,
4,34,ERM Weight,,,0.4980801045894623,
4,34,GDRO Weight,,,0.5019199252128601,
4,35,ERM Weight,,,0.4980948269367218,
4,35,GDRO Weight,,,0.5019051432609558,
4,36,ERM Weight,,,0.49810591340065,
4,36,GDRO Weight,,,0.5018941164016724,
4,37,ERM Weight,,,0.49812349677085876,
4,37,GDRO Weight,,,0.5018764734268188,
4,38,ERM Weight,,,0.49813055992126465,
4,38,GDRO Weight,,,0.5018694400787354,
4,39,ERM Weight,,,0.49814334511756897,
4,39,GDRO Weight,,,0.5018566250801086,
4,40,ERM Weight,,,0.49815571308135986,
4,40,GDRO Weight,,,0.5018442869186401,
4,41,ERM Weight,,,0.4981672465801239,
4,41,GDRO Weight,,,0.5018327236175537,
4,42,ERM Weight,,,0.4981812834739685,
4,42,GDRO Weight,,,0.5018186569213867,
4,43,ERM Weight,,,0.4981902539730072,
4,43,GDRO Weight,,,0.5018097162246704,
4,44,ERM Weight,,,0.49819737672805786,
4,44,GDRO Weight,,,0.5018026232719421,
4,45,ERM Weight,,,0.49821072816848755,
4,45,GDRO Weight,,,0.5017892718315125,
4,46,ERM Weight,,,0.4982208013534546,
4,46,GDRO Weight,,,0.5017791390419006,
4,47,ERM Weight,,,0.4982365667819977,
4,47,GDRO Weight,,,0.5017634034156799,
4,48,ERM Weight,,,0.4982444643974304,
4,48,GDRO Weight,,,0.5017555356025696,
4,49,ERM Weight,,,0.4982622265815735,
4,49,GDRO Weight,,,0.5017377734184265,
4,50,ERM Weight,,,0.4982718229293823,
4,50,GDRO Weight,,,0.5017281770706177,
4,51,ERM Weight,,,0.4982703924179077,
4,51,GDRO Weight,,,0.5017296075820923,
4,52,ERM Weight,,,0.49829044938087463,
4,52,GDRO Weight,,,0.5017095804214478,
4,53,ERM Weight,,,0.4983048439025879,
4,53,GDRO Weight,,,0.5016951560974121,
4,54,ERM Weight,,,0.49830734729766846,
4,54,GDRO Weight,,,0.5016925930976868,
4,55,ERM Weight,,,0.4983169734477997,
4,55,GDRO Weight,,,0.5016829967498779,
4,56,ERM Weight,,,0.4983323812484741,
4,56,GDRO Weight,,,0.5016676187515259,
4,57,ERM Weight,,,0.49834269285202026,
4,57,GDRO Weight,,,0.5016573667526245,
4,58,ERM Weight,,,0.4983554482460022,
4,58,GDRO Weight,,,0.5016445517539978,
4,59,ERM Weight,,,0.49836447834968567,
4,59,GDRO Weight,,,0.5016355514526367,
4,60,ERM Weight,,,0.4983768165111542,
4,60,GDRO Weight,,,0.5016232132911682,
4,61,ERM Weight,,,0.49838927388191223,
4,61,GDRO Weight,,,0.5016107559204102,
4,62,ERM Weight,,,0.4983942210674286,
4,62,GDRO Weight,,,0.5016056895256042,
4,63,ERM Weight,,,0.4984051287174225,
4,63,GDRO Weight,,,0.5015949010848999,
4,64,ERM Weight,,,0.49842289090156555,
4,64,GDRO Weight,,,0.5015770792961121,
4,65,ERM Weight,,,0.49843907356262207,
4,65,GDRO Weight,,,0.5015609860420227,
4,66,ERM Weight,,,0.49845051765441895,
4,66,GDRO Weight,,,0.5015494227409363,
4,67,ERM Weight,,,0.4984707236289978,
4,67,GDRO Weight,,,0.5015292763710022,
4,68,ERM Weight,,,0.49848008155822754,
4,68,GDRO Weight,,,0.5015198588371277,
4,69,ERM Weight,,,0.4984910488128662,
4,69,GDRO Weight,,,0.5015089511871338,
4,70,ERM Weight,,,0.4985158443450928,
4,70,GDRO Weight,,,0.501484215259552,
4,71,ERM Weight,,,0.4985172152519226,
4,71,GDRO Weight,,,0.5014827847480774,
4,72,ERM Weight,,,0.4985349774360657,
4,72,GDRO Weight,,,0.5014650225639343,
4,73,ERM Weight,,,0.49855679273605347,
4,73,GDRO Weight,,,0.5014431476593018,
4,74,ERM Weight,,,0.4985606074333191,
4,74,GDRO Weight,,,0.5014393925666809,
4,75,ERM Weight,,,0.49857011437416077,
4,75,GDRO Weight,,,0.5014299154281616,
4,76,ERM Weight,,,0.49858659505844116,
4,76,GDRO Weight,,,0.5014134645462036,
4,77,ERM Weight,,,0.4985998570919037,
4,77,GDRO Weight,,,0.5014001131057739,
4,78,ERM Weight,,,0.4986165165901184,
4,78,GDRO Weight,,,0.5013834238052368,
4,79,ERM Weight,,,0.49862855672836304,
4,79,GDRO Weight,,,0.5013713836669922,
4,80,ERM Weight,,,0.49864405393600464,
4,80,GDRO Weight,,,0.5013560056686401,
4,81,ERM Weight,,,0.49865520000457764,
4,81,GDRO Weight,,,0.5013447999954224,
4,82,ERM Weight,,,0.4986680746078491,
4,82,GDRO Weight,,,0.5013319849967957,
4,83,ERM Weight,,,0.49868741631507874,
4,83,GDRO Weight,,,0.5013126134872437,
4,84,ERM Weight,,,0.4986998736858368,
4,84,GDRO Weight,,,0.5013001561164856,
4,85,ERM Weight,,,0.4987112581729889,
4,85,GDRO Weight,,,0.501288652420044,
4,86,ERM Weight,,,0.49872177839279175,
4,86,GDRO Weight,,,0.5012781620025635,
4,87,ERM Weight,,,0.49874019622802734,
4,87,GDRO Weight,,,0.5012598037719727,
4,88,ERM Weight,,,0.4987490177154541,
4,88,GDRO Weight,,,0.5012509822845459,
4,89,ERM Weight,,,0.4987594187259674,
4,89,GDRO Weight,,,0.5012405514717102,
4,90,ERM Weight,,,0.4987747371196747,
4,90,GDRO Weight,,,0.5012251734733582,
4,91,ERM Weight,,,0.4987931549549103,
4,91,GDRO Weight,,,0.5012068748474121,
4,92,ERM Weight,,,0.49881166219711304,
4,92,GDRO Weight,,,0.501188337802887,
4,93,ERM Weight,,,0.49882563948631287,
4,93,GDRO Weight,,,0.5011743903160095,
4,94,ERM Weight,,,0.4988357722759247,
4,94,GDRO Weight,,,0.5011641979217529,
4,95,ERM Weight,,,0.498853862285614,
4,95,GDRO Weight,,,0.5011461973190308,
4,96,ERM Weight,,,0.4988585114479065,
4,96,GDRO Weight,,,0.5011414885520935,
4,97,ERM Weight,,,0.49887189269065857,
4,97,GDRO Weight,,,0.5011281967163086,
4,98,ERM Weight,,,0.4988970458507538,
4,98,GDRO Weight,,,0.5011029243469238,
4,99,ERM Weight,,,0.4989091455936432,
4,99,GDRO Weight,,,0.5010908842086792,
5,0,ERM Weight,,,0.4998605251312256,
5,0,GDRO Weight,,,0.5001394748687744,
5,1,ERM Weight,,,0.4977918565273285,
5,1,GDRO Weight,,,0.5022081136703491,
5,2,ERM Weight,,,0.4970909655094147,
5,2,GDRO Weight,,,0.5029090046882629,
5,3,ERM Weight,,,0.4968743622303009,
5,3,GDRO Weight,,,0.5031256079673767,
5,4,ERM Weight,,,0.4966554045677185,
5,4,GDRO Weight,,,0.5033445954322815,
5,5,ERM Weight,,,0.49666908383369446,
5,5,GDRO Weight,,,0.5033309459686279,
5,6,ERM Weight,,,0.49672383069992065,
5,6,GDRO Weight,,,0.5032761693000793,
5,7,ERM Weight,,,0.49674633145332336,
5,7,GDRO Weight,,,0.5032536387443542,
5,8,ERM Weight,,,0.4967634081840515,
5,8,GDRO Weight,,,0.5032365918159485,
5,9,ERM Weight,,,0.49676990509033203,
5,9,GDRO Weight,,,0.5032300353050232,
5,10,ERM Weight,,,0.49677929282188416,
5,10,GDRO Weight,,,0.5032207369804382,
5,11,ERM Weight,,,0.4968199133872986,
5,11,GDRO Weight,,,0.5031800866127014,
5,12,ERM Weight,,,0.49683716893196106,
5,12,GDRO Weight,,,0.5031628012657166,
5,13,ERM Weight,,,0.49685025215148926,
5,13,GDRO Weight,,,0.503149688243866,
5,14,ERM Weight,,,0.49686917662620544,
5,14,GDRO Weight,,,0.5031308531761169,
5,15,ERM Weight,,,0.4968763589859009,
5,15,GDRO Weight,,,0.5031236410140991,
5,16,ERM Weight,,,0.4968709349632263,
5,16,GDRO Weight,,,0.5031291246414185,
5,17,ERM Weight,,,0.4968973994255066,
5,17,GDRO Weight,,,0.5031026005744934,
5,18,ERM Weight,,,0.49692776799201965,
5,18,GDRO Weight,,,0.5030722618103027,
5,19,ERM Weight,,,0.4969403147697449,
5,19,GDRO Weight,,,0.5030596852302551,
5,20,ERM Weight,,,0.49694159626960754,
5,20,GDRO Weight,,,0.5030584335327148,
5,21,ERM Weight,,,0.49695247411727905,
5,21,GDRO Weight,,,0.503047525882721,
5,22,ERM Weight,,,0.49700286984443665,
5,22,GDRO Weight,,,0.5029971599578857,
5,23,ERM Weight,,,0.49701741337776184,
5,23,GDRO Weight,,,0.5029825568199158,
5,24,ERM Weight,,,0.49704083800315857,
5,24,GDRO Weight,,,0.502959132194519,
5,25,ERM Weight,,,0.4970463812351227,
5,25,GDRO Weight,,,0.5029535293579102,
5,26,ERM Weight,,,0.4970580041408539,
5,26,GDRO Weight,,,0.5029420256614685,
5,27,ERM Weight,,,0.4970776438713074,
5,27,GDRO Weight,,,0.5029222965240479,
5,28,ERM Weight,,,0.4970857501029968,
5,28,GDRO Weight,,,0.502914309501648,
5,29,ERM Weight,,,0.497096985578537,
5,29,GDRO Weight,,,0.5029029846191406,
5,30,ERM Weight,,,0.49710342288017273,
5,30,GDRO Weight,,,0.5028965473175049,
5,31,ERM Weight,,,0.4971097707748413,
5,31,GDRO Weight,,,0.5028902292251587,
5,32,ERM Weight,,,0.49712270498275757,
5,32,GDRO Weight,,,0.5028772950172424,
5,33,ERM Weight,,,0.49714013934135437,
5,33,GDRO Weight,,,0.5028598308563232,
5,34,ERM Weight,,,0.4971427023410797,
5,34,GDRO Weight,,,0.5028573274612427,
5,35,ERM Weight,,,0.4971688687801361,
5,35,GDRO Weight,,,0.5028311014175415,
5,36,ERM Weight,,,0.4971940815448761,
5,36,GDRO Weight,,,0.5028059482574463,
5,37,ERM Weight,,,0.4972008168697357,
5,37,GDRO Weight,,,0.5027991533279419,
5,38,ERM Weight,,,0.4972088038921356,
5,38,GDRO Weight,,,0.5027912855148315,
5,39,ERM Weight,,,0.4972364604473114,
5,39,GDRO Weight,,,0.5027635097503662,
5,40,ERM Weight,,,0.49724867939949036,
5,40,GDRO Weight,,,0.502751350402832,
5,41,ERM Weight,,,0.4972618818283081,
5,41,GDRO Weight,,,0.5027380585670471,
5,42,ERM Weight,,,0.4972778856754303,
5,42,GDRO Weight,,,0.5027220845222473,
5,43,ERM Weight,,,0.4972943365573883,
5,43,GDRO Weight,,,0.5027057528495789,
5,44,ERM Weight,,,0.49730148911476135,
5,44,GDRO Weight,,,0.502698540687561,
5,45,ERM Weight,,,0.4973050057888031,
5,45,GDRO Weight,,,0.5026949644088745,
5,46,ERM Weight,,,0.49732330441474915,
5,46,GDRO Weight,,,0.5026767253875732,
5,47,ERM Weight,,,0.49733152985572815,
5,47,GDRO Weight,,,0.5026684403419495,
5,48,ERM Weight,,,0.4973548948764801,
5,48,GDRO Weight,,,0.5026450753211975,
5,49,ERM Weight,,,0.4973650276660919,
5,49,GDRO Weight,,,0.5026350021362305,
5,50,ERM Weight,,,0.497385174036026,
5,50,GDRO Weight,,,0.5026148557662964,
5,51,ERM Weight,,,0.49740085005760193,
5,51,GDRO Weight,,,0.5025991797447205,
5,52,ERM Weight,,,0.49740779399871826,
5,52,GDRO Weight,,,0.502592146396637,
5,53,ERM Weight,,,0.4974188208580017,
5,53,GDRO Weight,,,0.5025812387466431,
5,54,ERM Weight,,,0.4974417984485626,
5,54,GDRO Weight,,,0.5025582313537598,
5,55,ERM Weight,,,0.49746066331863403,
5,55,GDRO Weight,,,0.502539336681366,
5,56,ERM Weight,,,0.4974735677242279,
5,56,GDRO Weight,,,0.5025264620780945,
5,57,ERM Weight,,,0.4974842071533203,
5,57,GDRO Weight,,,0.5025158524513245,
5,58,ERM Weight,,,0.4975093603134155,
5,58,GDRO Weight,,,0.5024905800819397,
5,59,ERM Weight,,,0.49751996994018555,
5,59,GDRO Weight,,,0.5024800896644592,
5,60,ERM Weight,,,0.4975369870662689,
5,60,GDRO Weight,,,0.5024630427360535,
5,61,ERM Weight,,,0.4975474774837494,
5,61,GDRO Weight,,,0.5024526119232178,
5,62,ERM Weight,,,0.49755898118019104,
5,62,GDRO Weight,,,0.5024410486221313,
5,63,ERM Weight,,,0.49757570028305054,
5,63,GDRO Weight,,,0.5024242997169495,
5,64,ERM Weight,,,0.4975932836532593,
5,64,GDRO Weight,,,0.5024067163467407,
5,65,ERM Weight,,,0.4976128041744232,
5,65,GDRO Weight,,,0.5023872256278992,
5,66,ERM Weight,,,0.49762392044067383,
5,66,GDRO Weight,,,0.5023760795593262,
5,67,ERM Weight,,,0.49763691425323486,
5,67,GDRO Weight,,,0.5023630857467651,
5,68,ERM Weight,,,0.4976578950881958,
5,68,GDRO Weight,,,0.5023421049118042,
5,69,ERM Weight,,,0.49767690896987915,
5,69,GDRO Weight,,,0.5023230314254761,
5,70,ERM Weight,,,0.4976905882358551,
5,70,GDRO Weight,,,0.5023093819618225,
5,71,ERM Weight,,,0.49769333004951477,
5,71,GDRO Weight,,,0.5023066997528076,
5,72,ERM Weight,,,0.49771183729171753,
5,72,GDRO Weight,,,0.5022881627082825,
5,73,ERM Weight,,,0.49772346019744873,
5,73,GDRO Weight,,,0.502276599407196,
5,74,ERM Weight,,,0.4977398216724396,
5,74,GDRO Weight,,,0.502260148525238,
5,75,ERM Weight,,,0.4977467954158783,
5,75,GDRO Weight,,,0.5022531747817993,
5,76,ERM Weight,,,0.49775347113609314,
5,76,GDRO Weight,,,0.5022464990615845,
5,77,ERM Weight,,,0.4977757930755615,
5,77,GDRO Weight,,,0.5022241473197937,
5,78,ERM Weight,,,0.49777835607528687,
5,78,GDRO Weight,,,0.5022216439247131,
5,79,ERM Weight,,,0.49779728055000305,
5,79,GDRO Weight,,,0.5022027492523193,
5,80,ERM Weight,,,0.49781155586242676,
5,80,GDRO Weight,,,0.502188503742218,
5,81,ERM Weight,,,0.4978180229663849,
5,81,GDRO Weight,,,0.5021819472312927,
5,82,ERM Weight,,,0.4978359341621399,
5,82,GDRO Weight,,,0.5021641254425049,
5,83,ERM Weight,,,0.4978470206260681,
